117.60000000000001	-7183.019697953373
117.61000000000001	-7184.246261082852
117.62	-7185.472928931248
117.63000000000001	-7186.699701498588
117.64	-7187.926578784863
117.65	-7189.153560790082
117.66000000000001	-7190.380647514234
117.67	-7191.607838957305
117.68	-7192.835135119303
117.69000000000001	-7194.062536000258
117.7	-7195.290041600125
117.71000000000001	-7196.517651918924
117.72000000000001	-7197.7453669566885
117.73	-7198.973186713359
117.74000000000001	-7200.201111188961
117.75000000000001	-7201.429140383478
117.76	-7202.657274297
117.77000000000001	-7203.885512929391
117.78	-7205.113856280721
117.79	-7206.342304350983
117.80000000000001	-7207.570857140194
117.81	-7208.799514648345
117.82000000000001	-7210.028276875395
117.83000000000001	-7211.25714382144
117.84	-7212.486115486357
117.85000000000001	-7213.71519187024
117.86000000000001	-7214.9443729730265
117.87	-7216.173658794742
117.88000000000001	-7217.403049335431
117.89	-7218.632544595021
117.9	-7219.862144573543
117.91000000000001	-7221.091849270999
117.92	-7222.321658687388
117.93	-7223.551572822724
117.94000000000001	-7224.781591676979
117.95	-7226.0117152501725
117.96000000000001	-7227.241943542282
117.97000000000001	-7228.472276553354
117.98	-7229.702714283328
117.99000000000001	-7230.933256732243
118.00000000000001	-7232.16390390009
118.01	-7233.394655786869
118.02000000000001	-7234.625512392593
118.03	-7235.856473717221
118.04	-7237.087539760788
118.05000000000001	-7238.318710523292
118.06	-7239.549986004749
118.07000000000001	-7240.781366205099
118.08000000000001	-7242.012851124396
118.09	-7243.244440762634
118.10000000000001	-7244.476135119817
118.11000000000001	-7245.707934195886
118.12	-7246.9398379908835
118.13000000000001	-7248.171846504869
118.14	-7249.403959737749
118.15	-7250.636177689562
118.16000000000001	-7251.868500360307
118.17	-7253.100927749988
118.18	-7254.333459858592
118.19000000000001	-7255.5660966861315
118.2	-7256.7988382325775
118.21000000000001	-7258.031684498007
118.22000000000001	-7259.264635482313
118.23	-7260.497691185582
118.24000000000001	-7261.730851607768
118.25000000000001	-7262.964116748894
118.26	-7264.197486608938
118.27000000000001	-7265.4309611879125
118.28	-7266.664540485819
118.29	-7267.898224502671
118.30000000000001	-7269.132013238425
118.31	-7270.365906693111
118.32000000000001	-7271.599904866755
118.33000000000001	-7272.834007759311
118.34	-7274.068215370798
118.35000000000001	-7275.302527701221
118.36000000000001	-7276.536944750579
118.37	-7277.771466518846
118.38000000000001	-7279.006093006049
118.39	-7280.240824212197
118.4	-7281.475660137237
118.41000000000001	-7282.710600781241
118.42	-7283.94564614417
118.43	-7285.180796226009
118.44000000000001	-7286.416051026789
118.45	-7287.651410546496
118.46000000000001	-7288.886874785136
118.47000000000001	-7290.122443742714
118.48	-7291.358117419204
118.49000000000001	-7292.59389581464
118.50000000000001	-7293.829778928977
118.51	-7295.065766762249
118.52000000000001	-7296.30185931447
118.53	-7297.538056585606
118.54	-7298.774358575675
118.55000000000001	-7300.010765284662
118.56	-7301.247276712578
118.57000000000001	-7302.483892859439
118.58000000000001	-7303.7206137252315
118.59	-7304.957439309934
118.60000000000001	-7306.194369613558
118.61000000000001	-7307.431404636128
118.62	-7308.668544377631
118.63000000000001	-7309.9057888380485
118.64	-7311.1431380173935
118.65	-7312.380591915672
118.66000000000001	-7313.61815053288
118.67	-7314.855813869009
118.68	-7316.093581924074
118.69000000000001	-7317.331454698054
118.7	-7318.569432190976
118.71000000000001	-7319.807514402825
118.72000000000001	-7321.04570133357
118.73	-7322.28399298326
118.74000000000001	-7323.522389351885
118.75000000000001	-7324.760890439451
118.76	-7325.999496245906
118.77000000000001	-7327.238206771301
118.78	-7328.477022015645
118.79	-7329.715941978913
118.80000000000001	-7330.954966661117
118.81	-7332.194096062204
118.82000000000001	-7333.433330182231
118.83000000000001	-7334.672669021183
118.84	-7335.912112579096
118.85000000000001	-7337.151660855896
118.86000000000001	-7338.391313851643
118.87	-7339.631071566337
118.88000000000001	-7340.8709339999305
118.89	-7342.110901152429
118.9	-7343.350973023892
118.91000000000001	-7344.591149614269
118.92	-7345.831430923579
118.93	-7347.071816951786
118.94000000000001	-7348.31230769895
118.95	-7349.552903165044
118.96000000000001	-7350.793603350044
118.97000000000001	-7352.034408253957
118.98	-7353.27531787684
118.99000000000001	-7354.5163322186145
119.00000000000001	-7355.757451279326
119.01	-7356.998675058917
119.02000000000001	-7358.240003557487
119.03	-7359.48143677498
119.04	-7360.722974711375
119.05000000000001	-7361.964617366707
119.06	-7363.20636474097
119.07000000000001	-7364.44821683415
119.08000000000001	-7365.690173646276
119.09	-7366.932235177294
119.10000000000001	-7368.174401427261
119.11000000000001	-7369.416672396151
119.12	-7370.659048083931
119.13000000000001	-7371.901528490671
119.14	-7373.144113616323
119.15	-7374.386803460931
119.16000000000001	-7375.6295980244195
119.17	-7376.872497306871
119.18	-7378.115501308229
119.19000000000001	-7379.358610028485
119.2	-7380.601823467688
119.21000000000001	-7381.845141625817
119.22000000000001	-7383.0885645028675
119.23	-7384.332092098831
119.24000000000001	-7385.575724413745
119.25000000000001	-7386.819461447559
119.26	-7388.063303200295
119.27000000000001	-7389.307249671969
119.28	-7390.551300862574
119.29	-7391.7954567721
119.30000000000001	-7393.039717400529
119.31	-7394.284082747894
119.32000000000001	-7395.5285528141785
119.33000000000001	-7396.773127599394
119.34	-7398.017807103515
119.35000000000001	-7399.262591326585
119.36000000000001	-7400.507480268566
119.37	-7401.752473929457
119.38000000000001	-7402.997572309308
119.39	-7404.242775408045
119.4	-7405.488083225721
119.41000000000001	-7406.733495762296
119.42	-7407.979013017855
119.43	-7409.2246349922625
119.44000000000001	-7410.470361685635
119.45	-7411.716193097915
119.46000000000001	-7412.962129229113
119.47000000000001	-7414.208170079265
119.48	-7415.454315648298
119.49000000000001	-7416.700565936264
119.50000000000001	-7417.946920943174
119.51	-7419.1933806689885
119.52000000000001	-7420.439945113733
119.53	-7421.686614277395
119.54	-7422.93338815997
119.55000000000001	-7424.1802667614875
119.56	-7425.427250081919
119.57000000000001	-7426.6743381212755
119.58000000000001	-7427.921530879537
119.59	-7429.168828356706
119.60000000000001	-7430.416230552856
119.61000000000001	-7431.6637374678785
119.62	-7432.911349101848
119.63000000000001	-7434.1590654547235
119.64	-7435.4068865265
119.65	-7436.654812317237
119.66000000000001	-7437.902842826875
119.67	-7439.150978055427
119.68	-7440.3992180029245
119.69000000000001	-7441.6475626693145
119.7	-7442.896012054642
119.71000000000001	-7444.144566158875
119.72000000000001	-7445.393224982056
119.73	-7446.641988524128
119.74000000000001	-7447.890856785154
119.75000000000001	-7449.13982976506
119.76	-7450.38890746392
119.77000000000001	-7451.638089881684
119.78	-7452.887377018376
119.79	-7454.136768873962
119.80000000000001	-7455.386265448508
119.81	-7456.635866741959
119.82000000000001	-7457.885572754324
119.83000000000001	-7459.135383485621
119.84	-7460.385298935805
119.85000000000001	-7461.635319104933
119.86000000000001	-7462.885443992979
119.87	-7464.135673599951
119.88000000000001	-7465.386007925841
119.89	-7466.636446970633
119.9	-7467.886990734365
119.91000000000001	-7469.137639217023
119.92	-7470.388392418563
119.93	-7471.639250339045
119.94000000000001	-7472.890212978429
119.95	-7474.141280336756
119.96000000000001	-7475.392452414006
119.97000000000001	-7476.643729210151
119.98	-7477.895110725233
119.99000000000001	-7479.146596959219
120.00000000000001	-7480.3981879121375
120.01	-7481.6498835839675
120.02000000000001	-7482.9016839747155
120.03	-7484.153589084384
120.04	-7485.405598912952
120.05000000000001	-7486.657713460452
120.06	-7487.909932726888
120.07000000000001	-7489.16225671222
120.08000000000001	-7490.414685416498
120.09	-7491.667218839666
120.10000000000001	-7492.919856981757
120.11000000000001	-7494.1725998427555
120.12	-7495.425447422684
120.13000000000001	-7496.6783997215225
120.14	-7497.931456739285
120.15	-7499.1846184759825
120.16000000000001	-7500.437884931578
120.17	-7501.6912561060735
120.18	-7502.944731999512
120.19000000000001	-7504.19831261187
120.2	-7505.451997943144
120.21000000000001	-7506.705787993327
120.22000000000001	-7507.95968276243
120.23	-7509.213682250442
120.24000000000001	-7510.4677864573705
120.25000000000001	-7511.7219953832255
120.26	-7512.976309027976
120.27000000000001	-7514.23072739167
120.28	-7515.485250474265
120.29	-7516.739878275766
120.30000000000001	-7517.994610796208
120.31	-7519.249448035565
120.32000000000001	-7520.504389993842
120.33000000000001	-7521.759436671011
120.34	-7523.014588067098
120.35000000000001	-7524.269844182131
120.36000000000001	-7525.5252050160325
120.37	-7526.780670568885
120.38000000000001	-7528.036240840643
120.39	-7529.29191583132
120.4	-7530.547695540921
120.41000000000001	-7531.803579969407
120.42	-7533.059569116829
120.43	-7534.315662983152
120.44000000000001	-7535.571861568422
120.45	-7536.828164872594
120.46000000000001	-7538.084572895682
120.47000000000001	-7539.341085637676
120.48	-7540.597703098588
120.49000000000001	-7541.854425278408
120.50000000000001	-7543.111252177141
120.51	-7544.368183794787
120.52000000000001	-7545.62522013137
120.53	-7546.882361186832
120.54	-7548.139606961261
120.55000000000001	-7549.39695745455
120.56	-7550.654412666778
120.57000000000001	-7551.911972597914
120.58000000000001	-7553.169637247994
120.59	-7554.427406616951
120.60000000000001	-7555.685280704833
120.61000000000001	-7556.943259511626
120.62	-7558.201343037339
120.63000000000001	-7559.4595312819565
120.64	-7560.71782424551
120.65	-7561.976221927943
120.66000000000001	-7563.234724329337
120.67	-7564.4933314495975
120.68	-7565.75204328879
120.69000000000001	-7567.0108598468905
120.7	-7568.269781123917
120.71000000000001	-7569.528807119855
120.72000000000001	-7570.787937834696
120.73	-7572.047173268444
120.74000000000001	-7573.306513421112
120.75000000000001	-7574.5659582926955
120.76	-7575.825507883181
120.77000000000001	-7577.085162192607
120.78	-7578.344921220909
120.79	-7579.604784968134
120.80000000000001	-7580.864753434278
120.81	-7582.12482661934
120.82000000000001	-7583.385004523334
120.83000000000001	-7584.645287146191
120.84	-7585.905674487983
120.85000000000001	-7587.166166548688
120.86000000000001	-7588.426763328298
120.87	-7589.687464826813
120.88000000000001	-7590.948271044282
120.89	-7592.20918198063
120.9	-7593.470197635869
120.91000000000001	-7594.731318010062
120.92	-7595.992543103127
120.93	-7597.253872915154
120.94000000000001	-7598.51530744607
120.95	-7599.776846695864
120.96000000000001	-7601.038490664585
120.97000000000001	-7602.300239352242
120.98	-7603.562092758764
120.99000000000001	-7604.824050884246
121.00000000000001	-7606.086113728626
121.01	-7607.348281291896
121.02000000000001	-7608.610553574091
121.03	-7609.872930575195
121.04	-7611.135412295202
121.05000000000001	-7612.397998734134
121.06	-7613.660689891959
121.07000000000001	-7614.92348576871
121.08000000000001	-7616.186386364353
121.09	-7617.449391678935
121.10000000000001	-7618.712501712399
121.11000000000001	-7619.97571646478
121.12	-7621.239035936067
121.13000000000001	-7622.50246012631
121.14	-7623.765989035402
121.15	-7625.02962266341
121.16000000000001	-7626.293361010337
121.17	-7627.557204076171
121.18	-7628.821151860934
121.19000000000001	-7630.085204364582
121.2	-7631.349361587139
121.21000000000001	-7632.613623528625
121.22000000000001	-7633.87799018901
121.23	-7635.142461568287
121.24000000000001	-7636.407037666508
121.25000000000001	-7637.671718483643
121.26	-7638.9365040196335
121.27000000000001	-7640.201394274571
121.28	-7641.466389248398
121.29	-7642.731488941119
121.30000000000001	-7643.99669335279
121.31	-7645.26200248335
121.32000000000001	-7646.527416332799
121.33000000000001	-7647.7929349011965
121.34	-7649.058558188475
121.35000000000001	-7650.324286194664
121.36000000000001	-7651.590118919771
121.37	-7652.856056363778
121.38000000000001	-7654.122098526688
121.39	-7655.388245408502
121.4	-7656.654497009224
121.41000000000001	-7657.9208533288665
121.42	-7659.187314367403
121.43	-7660.45388012485
121.44000000000001	-7661.720550601216
121.45	-7662.987325796474
121.46000000000001	-7664.254205710635
121.47000000000001	-7665.52119034373
121.48	-7666.788279695702
121.49000000000001	-7668.055473766574
121.50000000000001	-7669.3227725563875
121.51	-7670.590176065082
121.52000000000001	-7671.857684292691
121.53	-7673.125297239217
121.54	-7674.393014904633
121.55000000000001	-7675.660837288936
121.56	-7676.9287643921725
121.57000000000001	-7678.1967962143235
121.58000000000001	-7679.464932755369
121.59	-7680.733174015304
121.60000000000001	-7682.001519994164
121.61000000000001	-7683.269970691897
121.62	-7684.538526108601
121.63000000000001	-7685.807186244152
121.64	-7687.075951098615
121.65	-7688.3448206719995
121.66000000000001	-7689.613794964276
121.67	-7690.882873975478
121.68	-7692.152057705587
121.69000000000001	-7693.4213461545805
121.7	-7694.690739322458
121.71000000000001	-7695.960237209271
121.72000000000001	-7697.229839814996
121.73	-7698.4995471396005
121.74000000000001	-7699.769359183103
121.75000000000001	-7701.039275945545
121.76	-7702.309297426862
121.77000000000001	-7703.57942362711
121.78	-7704.849654546256
121.79	-7706.119990184257
121.80000000000001	-7707.390430541233
121.81	-7708.66097561707
121.82000000000001	-7709.93162541182
121.83000000000001	-7711.202379925495
121.84	-7712.473239158037
121.85000000000001	-7713.744203109492
121.86000000000001	-7715.0152717798655
121.87	-7716.28644516913
121.88000000000001	-7717.557723277292
121.89	-7718.829106104357
121.9	-7720.100593650327
121.91000000000001	-7721.372185915199
121.92	-7722.6438828989985
121.93	-7723.915684601684
121.94000000000001	-7725.187591023255
121.95	-7726.45960216375
121.96000000000001	-7727.731718023139
121.97000000000001	-7729.003938601442
121.98	-7730.276263898628
121.99000000000001	-7731.548693914724
122.00000000000001	-7732.82122864973
122.01	-7734.093868103615
122.02000000000001	-7735.366612276402
122.03	-7736.639461168126
122.04	-7737.912414778733
122.05000000000001	-7739.185473108224
122.06	-7740.458636156627
122.07000000000001	-7741.731903923923
122.08000000000001	-7743.005276410141
122.09	-7744.278753615266
122.10000000000001	-7745.552335539277
122.11000000000001	-7746.82602218215
122.12	-7748.099813543991
122.13000000000001	-7749.373709624691
122.14	-7750.647710424342
122.15	-7751.921815942828
122.16000000000001	-7753.196026180251
122.17	-7754.470341136558
122.18	-7755.744760811764
122.19000000000001	-7757.019285205865
122.2	-7758.293914318901
122.21000000000001	-7759.568648150802
122.22000000000001	-7760.843486701617
122.23	-7762.118429971335
122.24000000000001	-7763.393477959949
122.25000000000001	-7764.668630667482
122.26	-7765.943888093863
122.27000000000001	-7767.2192502391645
122.28	-7768.494717103399
122.29	-7769.770288686501
122.30000000000001	-7771.045964988508
122.31	-7772.3217460094265
122.32000000000001	-7773.597631749214
122.33000000000001	-7774.8736222079215
122.34	-7776.149717385519
