112.81	55.339924339835136
112.82000000000001	55.34490840509897
112.83000000000001	55.34989247024462
112.84	55.354876535270776
112.85000000000001	55.35986060017667
112.86000000000001	55.364844664961275
112.87	55.369828729623414
112.88000000000001	55.374812794162004
112.89	55.379796858576746
112.9	55.38478092286595
112.91000000000001	55.389764987028826
112.92	55.394749051064295
112.93	55.399733114971404
112.94000000000001	55.404717178749195
112.95	55.409701242396764
112.96000000000001	55.41468530591272
112.97000000000001	55.41966936929643
112.98	55.42465343254696
112.99000000000001	55.429637495662845
113.00000000000001	55.43462155864362
113.01	55.4396056214879
113.02000000000001	55.44458968419497
113.03	55.44957374676361
113.04	55.454557809192885
113.05000000000001	55.459541871481804
113.06	55.464525933629325
113.07000000000001	55.46950999563429
113.08000000000001	55.47449405749624
113.09	55.47947811921348
113.10000000000001	55.48446218078555
113.11000000000001	55.48944624221112
113.12	55.494430303489224
113.13000000000001	55.49941436461904
113.14	55.50439842559942
113.15	55.5093824864294
113.16000000000001	55.51436654710776
113.17	55.51935060763387
113.18	55.5243346680065
113.19000000000001	55.52931872822475
113.2	55.534302788287555
113.21000000000001	55.53928684819378
113.22000000000001	55.54427090794261
113.23	55.54925496753308
113.24000000000001	55.55423902696379
113.25000000000001	55.55922308623435
113.26	55.564207145343154
113.27000000000001	55.56919120428962
113.28	55.57417526307257
113.29	55.57915932169069
113.30000000000001	55.58414338014375
113.31	55.58912743843007
113.32000000000001	55.5941114965487
113.33000000000001	55.59909555449889
113.34	55.60407961227952
113.35000000000001	55.609063669889494
113.36000000000001	55.614047727327986
113.37	55.619031784593865
113.38000000000001	55.624015841686024
113.39	55.62899989860352
113.4	55.63398395534559
113.41000000000001	55.63896801191101
113.42	55.64395206829859
113.43	55.648936124507536
113.44000000000001	55.65392018053683
113.45	55.65890423638556
113.46000000000001	55.66388829205246
113.47000000000001	55.66887234753657
113.48	55.673856402837195
113.49000000000001	55.678840457952894
113.50000000000001	55.68382451288293
113.51	55.68880856762608
113.52000000000001	55.69379262218146
113.53	55.69877667654817
113.54	55.703760730724866
113.55000000000001	55.70874478471064
113.56	55.713728838504885
113.57000000000001	55.71871289210616
113.58000000000001	55.72369694551347
113.59	55.72868099872604
113.60000000000001	55.7336650517427
113.61000000000001	55.73864910456239
113.62	55.74363315718416
113.63000000000001	55.74861720960691
113.64	55.75360126182963
113.65	55.75858531385152
113.66000000000001	55.76356936567133
113.67	55.76855341728816
113.68	55.773537468701015
113.69000000000001	55.77852151990862
113.7	55.78350557091029
113.71000000000001	55.788489621704734
113.72000000000001	55.79347367229128
113.73	55.79845772266843
113.74000000000001	55.803441772835534
113.75000000000001	55.80842582279144
113.76	55.81340987253553
113.77000000000001	55.81839392206606
113.78	55.82337797138239
113.79	55.82836202048355
113.80000000000001	55.83334606936827
113.81	55.838330118036
113.82000000000001	55.843314166484994
113.83000000000001	55.84829821471511
113.84	55.853282262724754
113.85000000000001	55.858266310512924
113.86000000000001	55.863250358078716
113.87	55.86823440542126
113.88000000000001	55.873218452539426
113.89	55.878202499431765
113.9	55.883186546097726
113.91000000000001	55.88817059253641
113.92	55.89315463874628
113.93	55.898138684726945
113.94000000000001	55.90312273047669
113.95	55.90810677599507
113.96000000000001	55.91309082128073
113.97000000000001	55.9180748663327
113.98	55.92305891115002
113.99000000000001	55.928042955731804
114.00000000000001	55.93302700007682
114.01	55.938011044184044
114.02000000000001	55.94299508805239
114.03	55.947979131681144
114.04	55.952963175068994
114.05000000000001	55.95794721821502
114.06	55.962931261118094
114.07000000000001	55.96791530377743
114.08000000000001	55.972899346191895
114.09	55.97788338836009
114.10000000000001	55.98286743028171
114.11000000000001	55.98785147195509
114.12	55.992835513379525
114.13000000000001	55.99781955455398
114.14	56.002803595477076
114.15	56.00778763614831
114.16000000000001	56.01277167656622
114.17	56.01775571673013
114.18	56.022739756638956
114.19000000000001	56.02772379629125
114.2	56.03270783568644
114.21000000000001	56.03769187482335
114.22000000000001	56.042675913700826
114.23	56.04765995231812
114.24000000000001	56.052643990673985
114.25000000000001	56.057628028767624
114.26	56.062612066597566
114.27000000000001	56.0675961041631
114.28	56.07258014146318
114.29	56.07756417849682
114.30000000000001	56.08254821526283
114.31	56.08753225176022
114.32000000000001	56.09251628798793
114.33000000000001	56.09750032394516
114.34	56.10248435963056
114.35000000000001	56.107468395043334
114.36000000000001	56.11245243018232
114.37	56.11743646504665
114.38000000000001	56.12242049963511
114.39	56.12740453394671
114.4	56.132388567980165
114.41000000000001	56.13737260173499
114.42	56.14235663520993
114.43	56.147340668403835
114.44000000000001	56.15232470131554
114.45	56.157308733944255
114.46000000000001	56.1622927662891
114.47000000000001	56.16727679834856
114.48	56.172260830122
114.49000000000001	56.17724486160834
114.50000000000001	56.18222889280628
114.51	56.187212923715066
114.52000000000001	56.19219695433343
114.53	56.19718098466043
114.54	56.20216501469513
114.55000000000001	56.207149044436505
114.56	56.21213307388352
114.57000000000001	56.21711710303477
114.58000000000001	56.22210113188965
114.59	56.227085160446975
114.60000000000001	56.23206918870544
114.61000000000001	56.23705321666477
114.62	56.242037244323164
114.63000000000001	56.247021271679756
114.64	56.25200529873365
114.65	56.25698932548382
114.66000000000001	56.26197335192918
114.67	56.26695737806854
114.68	56.27194140390118
114.69000000000001	56.27692542942562
114.7	56.28190945464116
114.71000000000001	56.28689347954681
114.72000000000001	56.29187750414124
114.73	56.29686152842354
114.74000000000001	56.30184555239293
114.75000000000001	56.30682957604782
114.76	56.31181359938785
114.77000000000001	56.316797622411265
114.78	56.3217816451174
114.79	56.32676566750525
114.80000000000001	56.33174968957379
114.81	56.33673371132177
114.82000000000001	56.34171773274828
114.83000000000001	56.346701753852344
114.84	56.351685774632394
114.85000000000001	56.35666979508851
114.86000000000001	56.361653815218375
114.87	56.36663783502176
114.88000000000001	56.37162185449741
114.89	56.37660587364437
114.9	56.3815898924613
114.91000000000001	56.38657391094746
114.92	56.39155792910154
114.93	56.39654194692283
114.94000000000001	56.40152596440983
114.95	56.406509981562046
114.96000000000001	56.411493998378226
114.97000000000001	56.41647801485692
114.98	56.42146203099765
114.99000000000001	56.426446046798944
115.00000000000001	56.431430062260056
115.01	56.43641407737989
115.02000000000001	56.441398092157115
115.03	56.44638210659087
115.04	56.4513661206804
115.05000000000001	56.456350134424284
115.06	56.46133414782147
115.07000000000001	56.466318160871296
115.08000000000001	56.47130217357205
115.09	56.476286185923364
115.10000000000001	56.48127019792377
115.11000000000001	56.4862542095724
115.12	56.491238220868055
115.13000000000001	56.49622223180973
115.14	56.50120624239664
115.15	56.506190252627285
115.16000000000001	56.51117426250114
115.17	56.51615827201653
115.18	56.52114228117285
115.19000000000001	56.52612628996917
115.2	56.53111029840381
115.21000000000001	56.53609430647634
115.22000000000001	56.54107831418551
115.23	56.5460623215301
115.24000000000001	56.551046328509265
115.25000000000001	56.55603033512188
115.26	56.56101434136686
115.27000000000001	56.56599834724328
115.28	56.57098235274979
115.29	56.575966357885825
115.30000000000001	56.58095036264982
115.31	56.58593436704077
115.32000000000001	56.590918371058144
115.33000000000001	56.595902374700415
115.34	56.60088637796679
115.35000000000001	56.60587038085582
115.36000000000001	56.61085438336677
115.37	56.61583838549863
115.38000000000001	56.620822387250314
115.39	56.62580638862066
115.4	56.63079038960844
115.41000000000001	56.6357743902129
115.42	56.640758390432836
115.43	56.64574239026722
115.44000000000001	56.65072638971528
115.45	56.65571038877522
115.46000000000001	56.66069438744692
115.47000000000001	56.66567838572852
115.48	56.6706623836194
115.49000000000001	56.675646381118554
115.50000000000001	56.680630378224635
115.51	56.685614374936605
115.52000000000001	56.69059837125362
115.53	56.695582367174545
115.54	56.70056636269829
115.55000000000001	56.705550357823775
115.56	56.710534352549914
115.57000000000001	56.715518346875974
115.58000000000001	56.72050234080026
115.59	56.725486334322206
115.60000000000001	56.730470327440585
115.61000000000001	56.73545432015438
115.62	56.740438312462715
115.63000000000001	56.74542230436396
115.64	56.750406295857765
115.65	56.75539028694247
115.66000000000001	56.76037427761733
115.67	56.76535826788145
115.68	56.77034225773334
115.69000000000001	56.77532624717216
115.7	56.780310236196804
115.71000000000001	56.78529422480613
115.72000000000001	56.790278212999475
115.73	56.79526220077526
115.74000000000001	56.80024618813278
115.75000000000001	56.805230175070704
115.76	56.81021416158804
115.77000000000001	56.815198147683866
115.78	56.82018213335698
115.79	56.825166118606575
115.80000000000001	56.830150103431244
115.81	56.83513408782978
115.82000000000001	56.840118071801584
115.83000000000001	56.84510205534539
115.84	56.85008603846027
115.85000000000001	56.85507002114494
115.86000000000001	56.86005400339852
115.87	56.86503798521965
115.88000000000001	56.8700219666074
115.89	56.875005947560965
115.9	56.87998992807897
115.91000000000001	56.884973908160354
115.92	56.889957887804336
115.93	56.89494186700958
115.94000000000001	56.89992584577501
115.95	56.90490982409974
115.96000000000001	56.90989380198273
115.97000000000001	56.91487777942265
115.98	56.91986175641834
115.99000000000001	56.924845732969345
116.00000000000001	56.92982970907386
116.01	56.93481368473151
116.02000000000001	56.93979765994053
116.03	56.94478163470028
116.04	56.949765609009624
116.05000000000001	56.95474958286766
116.06	56.959733556273015
116.07000000000001	56.964717529224465
116.08000000000001	56.96970150172143
116.09	56.97468547376267
116.10000000000001	56.97966944534708
116.11000000000001	56.98465341647344
116.12	56.98963738714072
116.13000000000001	56.99462135734821
116.14	56.99960532709421
116.15	57.00458929637823
116.16000000000001	57.009573265198746
116.17	57.01455723355501
116.18	57.01954120144575
116.19000000000001	57.02452516887017
116.2	57.02950913582696
116.21000000000001	57.03449310231491
116.22000000000001	57.0394770683334
116.23	57.04446103388085
116.24000000000001	57.04944499895639
116.25000000000001	57.054428963559054
116.26	57.05941292768764
116.27000000000001	57.06439689134127
116.28	57.06938085451833
116.29	57.074364817218445
116.30000000000001	57.07934877944006
116.31	57.08433274118236
116.32000000000001	57.08931670244405
116.33000000000001	57.09430066322427
116.34	57.09928462352181
116.35000000000001	57.104268583335624
116.36000000000001	57.1092525426646
116.37	57.11423650150774
116.38000000000001	57.11922045986385
116.39	57.12420441773195
116.4	57.129188375110985
116.41000000000001	57.13417233199968
116.42	57.139156288397146
116.43	57.144140244302356
116.44000000000001	57.149124199713874
116.45	57.154108154631174
116.46000000000001	57.159092109052466
116.47000000000001	57.16407606297742
116.48	57.16906001640455
116.49000000000001	57.174043969332885
116.50000000000001	57.17902792176107
116.51	57.18401187368862
116.52000000000001	57.188995825113764
116.53	57.19397977603585
116.54	57.19896372645354
116.55000000000001	57.20394767636596
116.56	57.208931625772074
116.57000000000001	57.213915574670594
116.58000000000001	57.21889952306077
116.59	57.22388347094093
116.60000000000001	57.228867418310394
116.61000000000001	57.23385136516812
116.62	57.23883531151287
116.63000000000001	57.24381925734372
116.64	57.24880320265941
116.65	57.25378714745883
116.66000000000001	57.25877109174121
116.67	57.26375503550497
116.68	57.268738978749624
116.69000000000001	57.273722921473606
116.7	57.278706863676135
116.71000000000001	57.2836908053556
116.72000000000001	57.2886747465117
116.73	57.29365868714282
116.74000000000001	57.298642627247844
116.75000000000001	57.30362656682604
116.76	57.30861050587589
116.77000000000001	57.31359444439666
116.78	57.318578382387095
116.79	57.32356231984643
116.80000000000001	57.32854625677307
116.81	57.333530193166006
116.82000000000001	57.33851412902441
116.83000000000001	57.343498064347145
116.84	57.34848199913288
116.85000000000001	57.35346593338102
116.86000000000001	57.35844986708987
116.87	57.36343380025866
116.88000000000001	57.36841773288634
116.89	57.373401664971794
116.9	57.37838559651379
116.91000000000001	57.383369527511434
116.92	57.38835345796338
116.93	57.39333738786878
116.94000000000001	57.39832131722648
116.95	57.403305246035295
116.96000000000001	57.40828917429428
116.97000000000001	57.41327310200227
116.98	57.418257029158006
116.99000000000001	57.42324095576084
117.00000000000001	57.42822488180919
117.01	57.433208807302115
117.02000000000001	57.43819273223851
117.03	57.44317665661775
117.04	57.44816058043802
117.05000000000001	57.453144503698496
117.06	57.45812842639821
117.07000000000001	57.46311234853599
117.08000000000001	57.46809627011093
117.09	57.47308019112145
117.10000000000001	57.47806411156693
117.11000000000001	57.48304803144597
117.12	57.488031950757616
117.13000000000001	57.493015869500994
117.14	57.49799978767447
117.15	57.502983705277295
117.16000000000001	57.5079676223085
117.17	57.51295153876661
117.18	57.51793545465073
